-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02,-9.950000000000000511e-02
-9.850000000000000422e-02,-9.842776732755285918e-02,-9.848214002301695913e-02,-9.851646468456058681e-02,-9.843073133835181232e-02,-9.849470606459664879e-02,-9.846881537457245759e-02,-9.847756835053714242e-02,-9.846643910796275267e-02,-9.850220299500297982e-02,-9.853533991622297206e-02,-9.841618107523505965e-02,-9.850551318124353695e-02,-9.854369529011661188e-02,-9.846406551949722641e-02,-9.845512550451024358e-02,-9.845052493315840925e-02,-9.843412548272709173e-02,-9.853559219979982076e-02,-9.851291740776971229e-02,-9.851120761281564886e-02,-9.844982848462241476e-02,-9.843986285554612303e-02,-9.843040207658899921e-02,-9.850388298565131151e-02,-9.849703194755857205e-02,-9.849424869142908712e-02,-9.842724029892074844e-02,-9.844312831622704929e-02,-9.852571427879262822e-02,-9.845751285752299409e-02,-9.843183387232175285e-02,-9.851738765962068933e-02,-9.848389151789274654e-02,-9.851595651312856916e-02,-9.846171906087346215e-02,-9.855909353107886184e-02,-9.856450108348341344e-02,-9.845959618788929779e-02,-9.850245766019122273e-02,-9.852726469318064118e-02,-9.853611753263087636e-02,-9.851834444716310590e-02,-9.853642811467099027e-02,-9.849450786394804702e-02,-9.855625820759157663e-02,-9.852215720346563232e-02,-9.849515659237015330e-02,-9.857227176983821004e-02,-9.852181039880252011e-02,-9.848064888680853335e-02,-9.855798028733861460e-02,-9.853506988367240205e-02,-9.856987764114517880e-02,-9.859193524642868856e-02,-9.857471478679144528e-02,-9.857602762824635434e-02,-9.858170216843391287e-02,-9.861052447187713954e-02,-9.861160690609925561e-02,-9.855351724332439556e-02,-9.857827001272453926e-02,-9.863255526835938702e-02,-9.862126466964951654e-02,-9.857124700049113564e-02,-9.865570368547743607e-02,-9.866037910558665691e-02,-9.863891112948976192e-02,-9.861692139074197672e-02,-9.864888413472563955e-02,-9.867449729003152648e-02,-9.863264024766812965e-02,-9.861551383635687451e-02,-9.864560460064122904e-02,-9.862685095996612250e-02,-9.867989334358126530e-02,-9.868315941979326211e-02,-9.866647146536261515e-02,-9.872860416151735263e-02,-9.866892587364339828e-02,-9.869784319576227483e-02,-9.870569513314642052e-02,-9.871476902132544917e-02,-9.868933770133414551e-02,-9.874297103855998736e-02,-9.870738675518937744e-02,-9.869309943198681379e-02,-9.869275113862435722e-02,-9.869435591259170804e-02,-9.877216945289737926e-02,-9.872552734866381352e-02,-9.871246284590250164e-02,-9.877368613304560174e-02,-9.873741373040813285e-02,-9.873412156120421612e-02,-9.874228688449282476e-02,-9.874695065935434890e-02,-9.876234317896352699e-02,-9.873677335854409709e-02,-9.868998620673370692e-02,-9.874786434650285882e-02,-9.870413591482728177e-02,-9.878553260616924903e-02,-9.878542835067873062e-02,-9.873913290284969113e-02,-9.871335125942537481e-02,-9.875689932848417951e-02,-9.877656207178883707e-02,-9.873886595892612805e-02,-9.868738302132645801e-02,-9.868855840162604753e-02,-9.872014149033590813e-02,-9.872540659732476076e-02,-9.869915822226879576e-02,-9.869863887112077794e-02,-9.871089617724529419e-02,-9.865940179867938031e-02,-9.870091472246712849e-02,-9.871254101406194692e-02,-9.867785088240885183e-02,-9.873836607845534741e-02,-9.871698479432802764e-02,-9.866743718436217503e-02,-9.869742778137362282e-02,-9.865426681188770031e-02,-9.867592942145063384e-02,-9.865939044867727548e-02,-9.867145761892036349e-02,-9.863876302622053005e-02,-9.863225383328326490e-02,-9.864991801398692584e-02,-9.866874843649466043e-02,-9.865100377895791306e-02,-9.864651581043634709e-02,-9.866925461905406980e-02,-9.860484342259162593e-02,-9.862595116175883192e-02,-9.861881551476714414e-02,-9.856836474546491755e-02,-9.858271807381109586e-02,-9.861105897506972084e-02,-9.856770487515721657e-02,-9.863292191474234971e-02,-9.861991795207221412e-02,-9.854779439925900886e-02,-9.860065826337070793e-02,-9.852375111914736527e-02,-9.853114136631679898e-02,-9.857482290713225070e-02,-9.853987212574558119e-02,-9.855583390517198838e-02,-9.852337576643273309e-02,-9.856635662202610504e-02,-9.851410028706943101e-02,-9.853733767141341360e-02,-9.851653768093689145e-02,-9.853112766747265661e-02,-9.848556928152953083e-02,-9.852841839029981286e-02,-9.847999169878880743e-02,-9.849965933543830543e-02,-9.847848386124172237e-02,-9.852310169351603808e-02,-9.854736327027709131e-02,-9.850469680152017238e-02,-9.846438113099466316e-02,-9.850466121782879003e-02,-9.849369658769960290e-02,-9.846614954115255613e-02,-9.852905835102356014e-02,-9.842162839251242246e-02,-9.850328281767435634e-02,-9.848698183120788152e-02,-9.849961134658409556e-02,-9.849634362818007749e-02,-9.847812148360861328e-02,-9.844009406010768848e-02,-9.851062005247065989e-02,-9.851486142454972394e-02,-9.844907355088103329e-02,-9.848328199380225467e-02,-9.845110918902778840e-02,-9.842145620553638397e-02,-9.849348110729351513e-02,-9.854055646874018692e-02,-9.844946665977281908e-02,-9.848851265057108340e-02,-9.844288749545183903e-02,-9.847687250207495802e-02,-9.851251203152151803e-02,-9.843459558664903464e-02,-9.841916942859235684e-02,-9.843105807871835311e-02,-9.847007607493427073e-02,-9.846550054746694425e-02,-9.843806164334069353e-02,-9.841968032030584679e-02,-9.851755765434644374e-02,-9.847890619207261276e-02,-9.850000000000000422e-02
-9.750000000000000333e-02,-9.749560705511395309e-02,-9.749377605855472084e-02,-9.751852752741965724e-02,-9.753397512540776249e-02,-9.746425098640888740e-02,-9.755429711684983352e-02,-9.743313646242987569e-02,-9.750964641446870085e-02,-9.741584535789644950e-02,-9.747144238959710993e-02,-9.749175972373425036e-02,-9.748312211058694776e-02,-9.750443898872981907e-02,-9.745810580018615665e-02,-9.749745260236108990e-02,-9.749756693146456599e-02,-9.750542552163467269e-02,-9.747747358100451731e-02,-9.748033651478778261e-02,-9.746551968029580626e-02,-9.748566042002632104e-02,-9.747739684842848806e-02,-9.746059916107500942e-02,-9.746435745157369657e-02,-9.743748974370179672e-02,-9.746108334944843243e-02,-9.746166338207234991e-02,-9.747025998336515673e-02,-9.748373496542284133e-02,-9.747588367132274667e-02,-9.747646463239886816e-02,-9.746977078829441310e-02,-9.748482371449984640e-02,-9.752077937977962629e-02,-9.752578614091898801e-02,-9.752836748044522996e-02,-9.752667767160203005e-02,-9.752812483711618963e-02,-9.753704229531513781e-02,-9.753335553244532607e-02,-9.753356919962605232e-02,-9.754410789702475104e-02,-9.754216027120111987e-02,-9.757790940546637315e-02,-9.757194013248812747e-02,-9.756835242477994441e-02,-9.760122289594044820e-02,-9.760157601364088942e-02,-9.761610098690887138e-02,-9.758571968967741372e-02,-9.760428539815234339e-02,-9.758223247530728450e-02,-9.762283478174528517e-02,-9.762128643338820189e-02,-9.767652421301761811e-02,-9.766764594800469990e-02,-9.771274728002185550e-02,-9.769522152747517341e-02,-9.768722692635040117e-02,-9.770728167346467985e-02,-9.771023682842525093e-02,-9.772475380690612279e-02,-9.771499797328686565e-02,-9.773834026041305911e-02,-9.771148605391610786e-02,-9.775268414679554041e-02,-9.775215055763614158e-02,-9.780360641167429314e-02,-9.780356385053999568e-02,-9.780771912720225003e-02,-9.780701651618686765e-02,-9.780072532290048914e-02,-9.785417192659144614e-02,-9.786928875192202337e-02,-9.787466013532648834e-02,-9.790055092605311204e-02,-9.790194299330928773e-02,-9.790079147488006672e-02,-9.793089473009156110e-02,-9.792372261624819607e-02,-9.792572250815999302e-02,-9.793485825866070360e-02,-9.793245632620178887e-02,-9.795946667122837348e-02,-9.794440805632820268e-02,-9.795218923653184473e-02,-9.793451160973890013e-02,-9.796351646575024441e-02,-9.797665606139788208e-02,-9.799304487640783656e-02,-9.800661970748866803e-02,-9.799456828654415363e-02,-9.803022135761295386e-02,-9.804012320897308175e-02,-9.803832435652673483e-02,-9.804299094136013915e-02,-9.803923705547397394e-02,-9.801787788011719071e-02,-9.802000860520530823e-02,-9.802757283019647438e-02,-9.803176879725075676e-02,-9.806123216200175741e-02,-9.804106002003409870e-02,-9.802611507250717782e-02,-9.802485274422924333e-02,-9.800423161703411545e-02,-9.798277458459335454e-02,-9.798895301947642411e-02,-9.795836982781844227e-02,-9.798997780066211194e-02,-9.795177843237379278e-02,-9.799333957415190532e-02,-9.793869292431429951e-02,-9.796411300116289467e-02,-9.796303562927674569e-02,-9.795564513270046958e-02,-9.794023364660232878e-02,-9.792734855943799333e-02,-9.794258300919352067e-02,-9.793225183953677138e-02,-9.793044600840283831e-02,-9.791064528452460280e-02,-9.790852136757950686e-02,-9.790529152727718565e-02,-9.790983363454518196e-02,-9.789052997074015883e-02,-9.789270664810716116e-02,-9.784737021999506679e-02,-9.785226540826671981e-02,-9.778829819114932820e-02,-9.781088619747885238e-02,-9.775791538225424293e-02,-9.776709151336267223e-02,-9.773437787878495875e-02,-9.772845051184177179e-02,-9.769833498071821276e-02,-9.772926656937321044e-02,-9.767938515364829599e-02,-9.767465059945168449e-02,-9.767210829338375533e-02,-9.762920770743982457e-02,-9.764089555502888929e-02,-9.763796739558611160e-02,-9.765496833255551956e-02,-9.762175745961056139e-02,-9.763460513964282439e-02,-9.761997718412494807e-02,-9.762416858248570972e-02,-9.762124013922872379e-02,-9.762172296001338234e-02,-9.761871109832190307e-02,-9.759624521898276062e-02,-9.758292080198288643e-02,-9.758446119612108893e-02,-9.757052171651664496e-02,-9.759841373011080012e-02,-9.757647200617911021e-02,-9.754331900697944813e-02,-9.755215391001256786e-02,-9.755860038904111409e-02,-9.754592054267942347e-02,-9.753604533205492699e-02,-9.754154209366504291e-02,-9.752089185476120470e-02,-9.752631383756490968e-02,-9.753975204930750986e-02,-9.752943048252482594e-02,-9.749495288594459130e-02,-9.749279584700606960e-02,-9.753064792719202958e-02,-9.751968657246015693e-02,-9.748686954872323729e-02,-9.748013134033137184e-02,-9.752106054768845678e-02,-9.749451186933247304e-02,-9.750387963234787014e-02,-9.751758458317527634e-02,-9.750477773897382738e-02,-9.749991561361004422e-02,-9.749583642262331373e-02,-9.747743657929985872e-02,-9.748753793165165771e-02,-9.749429217319272034e-02,-9.751032475078551254e-02,-9.749964528645267692e-02,-9.746177676833800430e-02,-9.748673001860877485e-02,-9.746698248866070280e-02,-9.748635840033355315e-02,-9.748686769203784852e-02,-9.747015697032174186e-02,-9.744446849718575721e-02,-9.746418206043197530e-02,-9.747882856821028785e-02,-9.748682648657606975e-02,-9.748653048373316643e-02,-9.751987586763258276e-02,-9.741929495230257363e-02,-9.750000000000000333e-02
-9.650000000000000244e-02,-9.650640405305796476e-02,-9.645003498677694187e-02,-9.652645660190765919e-02,-9.644785504893212125e-02,-9.648345665461645349e-02,-9.647106287789800061e-02,-9.645827389933434026e-02,-9.647634283485923001e-02,-9.645809867230700774e-02,-9.647929309262821829e-02,-9.646802427771489219e-02,-9.648936536942814834e-02,-9.648518487521692832e-02,-9.647700416649884758e-02,-9.646655472591607328e-02,-9.646254251426288062e-02,-9.646801990207876099e-02,-9.648435289044939023e-02,-9.647322588321191605e-02,-9.644695028077154841e-02,-9.644709732741681141e-02,-9.645301867294964193e-02,-9.641860013929454132e-02,-9.643105270902208037e-02,-9.645636318344934235e-02,-9.642277042777713802e-02,-9.647458460348450060e-02,-9.646160983140789069e-02,-9.652252844999541226e-02,-9.648184415070523712e-02,-9.649462996627168609e-02,-9.650724998110259134e-02,-9.651884256147523489e-02,-9.648848094853312851e-02,-9.647729569236479508e-02,-9.651505442927495182e-02,-9.653064194655316954e-02,-9.654530159224064545e-02,-9.656951385193694726e-02,-9.657990028216151268e-02,-9.658322213901013309e-02,-9.656839130910005453e-02,-9.657763358653517760e-02,-9.657557573143098206e-02,-9.659342320266885162e-02,-9.661043497899501897e-02,-9.659726037145816013e-02,-9.661227818441882331e-02,-9.660033996423469937e-02,-9.661166097604803604e-02,-9.663122679774870105e-02,-9.667052573549766992e-02,-9.669448605744164482e-02,-9.668185235276070821e-02,-9.672964529935189348e-02,-9.671536322846266409e-02,-9.674180518708447307e-02,-9.675170704955202150e-02,-9.675423234967164832e-02,-9.674079364984247698e-02,-9.679988853662555015e-02,-9.678487894975136563e-02,-9.681890706056528462e-02,-9.682066635094532803e-02,-9.686958648445539999e-02,-9.689226830106954791e-02,-9.693395407475270675e-02,-9.690008558018610441e-02,-9.693224832166705274e-02,-9.694021084817716627e-02,-9.696172167859397339e-02,-9.696303158389149579e-02,-9.699092406857670601e-02,-9.702119760143000649e-02,-9.705539122869386026e-02,-9.706612013367617309e-02,-9.704066721864229583e-02,-9.710292995075819888e-02,-9.705006451583572669e-02,-9.712287503199365513e-02,-9.711638644908830720e-02,-9.711987558673465526e-02,-9.709457594142840986e-02,-9.712433918717269798e-02,-9.713269355323883580e-02,-9.712319614902290010e-02,-9.714477655436973280e-02,-9.715826387013482002e-02,-9.718978634182590115e-02,-9.720154279292456123e-02,-9.721018698971738148e-02,-9.717020827508604519e-02,-9.722086353650986890e-02,-9.723386654119631212e-02,-9.724570498545548336e-02,-9.725052977683960875e-02,-9.723727860958368552e-02,-9.723703474110532985e-02,-9.720792988500591425e-02,-9.724970409199445998e-02,-9.723314833310217620e-02,-9.726027475080151197e-02,-9.721615194906675639e-02,-9.721911794217542868e-02,-9.721657061775024200e-02,-9.720121196490549842e-02,-9.719516834263705607e-02,-9.719860958355601432e-02,-9.716748431145846854e-02,-9.715726302702157313e-02,-9.715927444119698553e-02,-9.714763298443356010e-02,-9.713734818153013650e-02,-9.714146195695114172e-02,-9.714179563328033395e-02,-9.714006870257035908e-02,-9.713628132989229891e-02,-9.712846130152914814e-02,-9.711563772988014709e-02,-9.711245218585758121e-02,-9.709705238387404680e-02,-9.706922602977248460e-02,-9.707225396125744588e-02,-9.704565909557276437e-02,-9.702993342090926454e-02,-9.700917446357794349e-02,-9.697848685588207618e-02,-9.696170137762344376e-02,-9.695651355230089363e-02,-9.693433365930964607e-02,-9.693242905210071314e-02,-9.689993473850451455e-02,-9.689870679688329658e-02,-9.683869859443712536e-02,-9.685877710060038226e-02,-9.680301890132476939e-02,-9.683123699706025489e-02,-9.684132587577448659e-02,-9.679296727897780672e-02,-9.680002437886013611e-02,-9.675838768210395791e-02,-9.675861849855497965e-02,-9.675170287436492267e-02,-9.673312957353009944e-02,-9.673795588045798477e-02,-9.670664029897890757e-02,-9.667981187217890293e-02,-9.668476175358903246e-02,-9.664716320873426025e-02,-9.667814776610027250e-02,-9.663596407361454976e-02,-9.667615785950399443e-02,-9.662400755094895100e-02,-9.667076447235174730e-02,-9.663096848004813777e-02,-9.662695740486564044e-02,-9.656330793156951697e-02,-9.657527815229863255e-02,-9.653144879916611409e-02,-9.654929639855668044e-02,-9.652743348110802424e-02,-9.651576881542414665e-02,-9.651490443517143913e-02,-9.652944302892350892e-02,-9.653321773414724749e-02,-9.653882718358126891e-02,-9.654520755819533118e-02,-9.651207737882243343e-02,-9.652307688523099893e-02,-9.641213888758638773e-02,-9.649683538462267007e-02,-9.644042181727476015e-02,-9.644286176749622408e-02,-9.638826541456804731e-02,-9.640975496337080008e-02,-9.642036348233989917e-02,-9.646022361411371593e-02,-9.647506401834821110e-02,-9.644904948717053506e-02,-9.649589774170233558e-02,-9.645350380943834567e-02,-9.648905246924668888e-02,-9.648537464630900506e-02,-9.651649511700768902e-02,-9.640721113298487965e-02,-9.647923038161128340e-02,-9.640428231541967041e-02,-9.641839993460013525e-02,-9.642966067485532478e-02,-9.644511239876091269e-02,-9.646283624981438765e-02,-9.641282289536345917e-02,-9.647854741573298754e-02,-9.640861206079440193e-02,-9.646871381457826355e-02,-9.639303578746162560e-02,-9.650058296619455633e-02,-9.646772644706932964e-02,-9.650000000000000244e-02
-9.550000000000000155e-02,-9.544543448381818951e-02,-9.543645710865114595e-02,-9.547041867873250209e-02,-9.546887457293354307e-02,-9.545888597539591014e-02,-9.548248945111673103e-02,-9.545426697947058392e-02,-9.547362336429889018e-02,-9.547096048777370392e-02,-9.547366867140417990e-02,-9.546186648051900592e-02,-9.544992483584936738e-02,-9.543679259783012514e-02,-9.544875460936506906e-02,-9.545187133954456671e-02,-9.542363928784292071e-02,-9.546089787240688573e-02,-9.546513031785135162e-02,-9.544329922797105403e-02,-9.544628901980009572e-02,-9.545286820346193801e-02,-9.543054620702448587e-02,-9.543133486086594064e-02,-9.544139995302063084e-02,-9.543762112971991562e-02,-9.544135972038136906e-02,-9.543766782404064508e-02,-9.547198336391037043e-02,-9.545496240555319256e-02,-9.547283654052782231e-02,-9.548540715060803430e-02,-9.551089970607695712e-02,-9.553217343511791193e-02,-9.552715380735021800e-02,-9.551307879028039793e-02,-9.553584755780239468e-02,-9.551498113266254641e-02,-9.555280998197338005e-02,-9.557713926058855614e-02,-9.559153596850594736e-02,-9.558213804356768817e-02,-9.559064250848296751e-02,-9.560871229633864654e-02,-9.561950504016056285e-02,-9.566311120523478262e-02,-9.563563110862940975e-02,-9.567532449933435768e-02,-9.564649122828107475e-02,-9.566345402700877909e-02,-9.567551228690630849e-02,-9.569318402895778120e-02,-9.571891856427344747e-02,-9.574613235625939467e-02,-9.572387634377504950e-02,-9.579527628763469249e-02,-9.576226807630336402e-02,-9.581334986436063073e-02,-9.584285837431560928e-02,-9.586569694225174909e-02,-9.589476785369548117e-02,-9.589496407219309793e-02,-9.591211019070378097e-02,-9.596161825491493491e-02,-9.595722964610003958e-02,-9.597542203852545140e-02,-9.600106026313387497e-02,-9.603685472821289759e-02,-9.600766364619689464e-02,-9.603266387756462241e-02,-9.603985673719978022e-02,-9.608456234811002528e-02,-9.611272016216959591e-02,-9.612765093685739226e-02,-9.617300012498865291e-02,-9.619277025124522984e-02,-9.619610345805389151e-02,-9.620855969283710618e-02,-9.625728057861428211e-02,-9.624188148632432938e-02,-9.626450008964364258e-02,-9.629367709885379434e-02,-9.626655449114931984e-02,-9.629973422464561950e-02,-9.630057088840558721e-02,-9.631476344575716497e-02,-9.629658825100777253e-02,-9.635219089630699119e-02,-9.635161584229910703e-02,-9.636466038339874807e-02,-9.639395348283834319e-02,-9.641844246257823270e-02,-9.641117058510262350e-02,-9.643038406389453643e-02,-9.644128760661167810e-02,-9.644028883914625150e-02,-9.645546370352130194e-02,-9.642789477973899570e-02,-9.646391232150577921e-02,-9.644558873518173370e-02,-9.646784696298342510e-02,-9.645801103932670484e-02,-9.644229539771094484e-02,-9.642687639232987162e-02,-9.641863633283272172e-02,-9.642122028248029109e-02,-9.641003613799302430e-02,-9.640436069829495802e-02,-9.639710929335533474e-02,-9.637538134284577562e-02,-9.636129388364617077e-02,-9.636960681553893848e-02,-9.635659470617800870e-02,-9.636619150857721194e-02,-9.638347032021304939e-02,-9.639154622842864562e-02,-9.632911083638515115e-02,-9.635266386710189535e-02,-9.629248412108297461e-02,-9.625874456081363884e-02,-9.627452028459258793e-02,-9.625591839175617892e-02,-9.624632678180804202e-02,-9.621480290451780992e-02,-9.620913501730875284e-02,-9.616067499630363835e-02,-9.616292518799721134e-02,-9.611072071768982095e-02,-9.608888589023373283e-02,-9.607277965272467690e-02,-9.604391251887643699e-02,-9.603821032118757539e-02,-9.598644150664252528e-02,-9.597699867344441915e-02,-9.593519016496150631e-02,-9.593555028440878263e-02,-9.588810423982038755e-02,-9.587684964782114405e-02,-9.588777225223756029e-02,-9.584575241019721581e-02,-9.585441435816860478e-02,-9.582495378589608870e-02,-9.580845429583541295e-02,-9.578899653008696169e-02,-9.577699800116566686e-02,-9.578186706502481162e-02,-9.574780975471174072e-02,-9.573200626362175780e-02,-9.569623406404381694e-02,-9.567475260935151549e-02,-9.569326007504777576e-02,-9.566862021433350516e-02,-9.567261303219197488e-02,-9.563832433657042109e-02,-9.565522795520892130e-02,-9.560943491517059911e-02,-9.562572434790730935e-02,-9.559334265319277546e-02,-9.559306643430171002e-02,-9.556945261366758815e-02,-9.557271807111977768e-02,-9.554679479087382910e-02,-9.557382357604261858e-02,-9.555187879766924297e-02,-9.554682001569216043e-02,-9.553801077702203659e-02,-9.552461255381014538e-02,-9.555298070627439577e-02,-9.552955650426707412e-02,-9.552012936262424536e-02,-9.548644199688961776e-02,-9.550144408012024855e-02,-9.550622372336177446e-02,-9.550248164861795119e-02,-9.546908222449095038e-02,-9.546002968809641498e-02,-9.547912908344034777e-02,-9.543283073480063328e-02,-9.548465627011309964e-02,-9.545415481837507543e-02,-9.552056193740708634e-02,-9.550891716875600790e-02,-9.549611827701616484e-02,-9.547489824041242856e-02,-9.547718201806118521e-02,-9.547458788952160880e-02,-9.550861459846340940e-02,-9.549100710281527293e-02,-9.545761492590455755e-02,-9.549094187488718632e-02,-9.540623107268274283e-02,-9.546592551892386924e-02,-9.544658845953438164e-02,-9.547870937528105117e-02,-9.543357027368562506e-02,-9.547805412825080551e-02,-9.537024909115213167e-02,-9.549050561881684829e-02,-9.536060614489727527e-02,-9.550000000000000155e-02
