9.928931132891423775e-03,9.954312320659158830e-03,9.872534741375735626e-03,9.759668090940967419e-03,9.679469617436549378e-03,9.568719720825463390e-03,9.490827175416431671e-03,9.381912552845865505e-03,9.306023494823406281e-03,9.199262064337132561e-03,9.125406592887458715e-03,9.020449409554888096e-03,8.948621398450791811e-03,8.846146195491511044e-03,8.775757536806734829e-03,8.675388421285611454e-03,8.607058943072622495e-03,8.508907556558781282e-03,8.442648891768831168e-03,8.346591508157228528e-03,8.281951782210819624e-03,8.188026529557791006e-03,8.125232758018265805e-03,8.033575225368176642e-03,7.972872978118389006e-03,7.883457241347782002e-03,7.824253870696389751e-03,7.736932818514759627e-03,7.679632794770278707e-03,7.594928788144389084e-03,7.539088664521849219e-03,7.456398689492764464e-03,7.402772474759471491e-03,7.322330886107866060e-03,7.270177943626855536e-03,7.192012038372474700e-03,7.141825105717425348e-03,7.066114867884618414e-03,7.017122013391999952e-03,6.943840153280725520e-03,6.896892257988955673e-03,6.825812370033231165e-03,6.780342530227868522e-03,6.711632960368906289e-03,6.667808919618158428e-03,6.601511386277104064e-03,6.559357654170727171e-03,6.495037584304788961e-03,6.454756543914262450e-03,6.392756510107623115e-03,6.353816299591670026e-03,6.294544972813717609e-03,6.257196277313514625e-03,6.200220109688096490e-03,6.164468682057281518e-03,6.109773193879955260e-03,6.075634775266069987e-03,6.023325345225556855e-03,5.990796068570631433e-03,5.940890727748889683e-03,5.909627950569931558e-03,5.862316326992995409e-03,5.832789432049168693e-03,5.787800774495346391e-03,5.759524379389874792e-03,5.717293618239171690e-03,5.690496674990439159e-03,5.650567179207403694e-03,5.625032906441295583e-03,5.587748982459652715e-03,5.563846100524422016e-03,5.528898339743329796e-03,5.506349234124716802e-03,5.474023445622114466e-03,5.453055886320161416e-03,5.423202786470525220e-03,5.403872435994657580e-03,5.376211104178020908e-03,5.358713503148944575e-03,5.333253215333193589e-03,5.317325525446962332e-03,5.294490479290685919e-03,5.279966101363622009e-03,5.259449131451182646e-03,5.246693706189879333e-03,5.228567732642645273e-03,5.217312627207160332e-03,5.201630232917488737e-03,5.192070167552961975e-03,5.178875640568281896e-03,5.170866347668225463e-03,5.159809382177883534e-03,5.153724146445500844e-03,5.144932023449315037e-03,5.140496099957244346e-03,5.134086911453102607e-03,5.131373728626534812e-03,5.127310402909329538e-03,5.126210687854538921e-03,5.124331449831601853e-03,5.125087750022891409e-03,5.125665401855064585e-03,5.128022688304818832e-03,5.131209535676720286e-03,5.134705956149955043e-03,5.140374391709514289e-03,5.145651123041529440e-03,5.153879857754503808e-03,5.160487085544576691e-03,5.170928985549996630e-03,5.179214719681010659e-03,5.192385041105837366e-03,5.202233877693419363e-03,5.217679844735414671e-03,5.229218503938946015e-03,5.247230567247690089e-03,5.260098740334073937e-03,5.280609356982498594e-03,5.295273045450491108e-03,5.317891898776579140e-03,5.334333089055928560e-03,5.359356718568074850e-03,5.377128202393072036e-03,5.404690431947130162e-03,5.424050049967332060e-03,5.453967243553876389e-03,5.475015257019332643e-03,5.507293815583953582e-03,5.529781886654879831e-03,5.564539563793391604e-03,5.588642190207650413e-03,5.625898187183397091e-03,5.651404955755002547e-03,5.691027741012687387e-03,5.718039187145473878e-03,5.760035007008381877e-03,5.788557327442270944e-03,5.833013885791066971e-03,5.863139629635034933e-03,5.909775837489888994e-03,5.941827298799973699e-03,5.990510839474890749e-03,6.024325898268235481e-03,6.075353729153995345e-03,6.110580316159847439e-03,6.163911298324046238e-03,6.200904256598655656e-03,6.256315937984740366e-03,6.295403704195879323e-03,6.352930927586003355e-03,6.393692270628265756e-03,6.453424878106414977e-03,6.495963777518438953e-03,6.558000879617663023e-03,6.602105600100837551e-03,6.666509322722918851e-03,6.712121997539891548e-03,6.778742200451108764e-03,6.826190974164288508e-03,6.895138051427919523e-03,6.944171291410724395e-03,7.015585166423853394e-03,7.066338753184190496e-03,7.140174860119726311e-03,7.192478865766726952e-03,7.268529655646397553e-03,7.322622756668861234e-03,7.400970311235336753e-03,7.456573767913521160e-03,7.537355085510820570e-03,7.594377852365757214e-03,7.677609431298850970e-03,7.736686911652902905e-03,7.821813189855850168e-03,7.882767406871634200e-03,7.970124677741897631e-03,8.032871145047602857e-03,8.122645001548779720e-03,8.187295641164014925e-03,8.278897098769286492e-03,8.345518260225465862e-03,8.439369122426659472e-03,8.507600465948360335e-03,8.603936164564920247e-03,8.674254604252465070e-03,8.772268553253930248e-03,8.844572529645702494e-03,8.944934218435304438e-03,9.019003220415187233e-03,9.121781517960461660e-03,9.197540151783242801e-03,9.302308828355166162e-03,9.380116094230086382e-03,9.487227877159913267e-03,9.566950786102940835e-03,9.675988161420599060e-03,9.757801685358582361e-03,9.869117337159595549e-03,9.953052562782824242e-03,9.877744656231540396e-03
9.969189720798151896e-03,9.855702399430128768e-03,9.772161023895475571e-03,9.660823521437929967e-03,9.579369935519702409e-03,9.469928457888254075e-03,9.390570340477511629e-03,9.283083014292196899e-03,9.205749489440013741e-03,9.100265135690880150e-03,9.024889844694980109e-03,8.921661408747833324e-03,8.848080117397395111e-03,8.747007385496011200e-03,8.675423550788903884e-03,8.576493121900376215e-03,8.506928350075049217e-03,8.409994959508577256e-03,8.342405763878900024e-03,8.247496050237047155e-03,8.181878041354371384e-03,8.089094079667511969e-03,8.025304709693674085e-03,7.934760893822940045e-03,7.872785601240373660e-03,7.784495945543934599e-03,7.724291446863142292e-03,7.638291065455820629e-03,7.579772573216987143e-03,7.496031705725323020e-03,7.439285458706379646e-03,7.357822856071507059e-03,7.302850797324892361e-03,7.223711961409876904e-03,7.170550210068736205e-03,7.093641194854300586e-03,7.042135751344667620e-03,6.967432551774985043e-03,6.917664623499588349e-03,6.845272883677104049e-03,6.797288528126297323e-03,6.727117247526078966e-03,6.680857376321466291e-03,6.612962172070580014e-03,6.568440981950959823e-03,6.502874699855235897e-03,6.459853158597808273e-03,6.396659860431684955e-03,6.355222193764080083e-03,6.294336353810586933e-03,6.254528297479758359e-03,6.195983362575561981e-03,6.157776702105960398e-03,6.101550083298770515e-03,6.065107585008159240e-03,6.011160793746616812e-03,5.976481798812162752e-03,5.924774847577594754e-03,5.891808721826203958e-03,5.842256182888116642e-03,5.810959885224971540e-03,5.763744360041752821e-03,5.733954002736332302e-03,5.689152836026011711e-03,5.660865758306652014e-03,5.618490931173351390e-03,5.591616758832285844e-03,5.551869873230636312e-03,5.526369698539493336e-03,5.489202746997308077e-03,5.465043199643990733e-03,5.430465318773383329e-03,5.407687423084490616e-03,5.375701377533760421e-03,5.354472313027457998e-03,5.324854562479198160e-03,5.305191502297105718e-03,5.278019442878468387e-03,5.259904127074357255e-03,5.235139521005531885e-03,5.218623345810449211e-03,5.196265387563433862e-03,5.181239998047293058e-03,5.161302104587500543e-03,5.147920527686620368e-03,5.130380535015913006e-03,5.118641268573595818e-03,5.103433416077666346e-03,5.093362358491335291e-03,5.080514592806780610e-03,5.072039699449935879e-03,5.061587075143117627e-03,5.054727280523157833e-03,5.046655594912121887e-03,5.041587014717434888e-03,5.035792846310416584e-03,5.032416939905260019e-03,5.028962496427417071e-03,5.027230686257167999e-03,5.026131149960914000e-03,5.026070105064381344e-03,5.027412654698655732e-03,5.028937421030504548e-03,5.032736897948996736e-03,5.035718046332545231e-03,5.042050093606518547e-03,5.046624722635535167e-03,5.055380588610459795e-03,5.061513936312439163e-03,5.072653904131432800e-03,5.080403528429219481e-03,5.094071461764711033e-03,5.103342932065691416e-03,5.119458763957219875e-03,5.130357964845414821e-03,5.149091716448839229e-03,5.161345821859653592e-03,5.182614227960595163e-03,5.196321926380790060e-03,5.220125372952466591e-03,5.235292844865694663e-03,5.261596413229801400e-03,5.278225681756250516e-03,5.307049917617639306e-03,5.325164879674155853e-03,5.356482111922362954e-03,5.376065591929981777e-03,5.409876689267094883e-03,5.430758813183815363e-03,5.467176740437726563e-03,5.489416964132154755e-03,5.528413677432200864e-03,5.552059167328685443e-03,5.593558395471801351e-03,5.618623963329368205e-03,5.662675888583901598e-03,5.689140575067132451e-03,5.735714142059596121e-03,5.763702909642170504e-03,5.812590682547405171e-03,5.842266266046275761e-03,5.893439568316965853e-03,5.924692899432136908e-03,5.978320656894024060e-03,6.011159622451812609e-03,6.067078810586930965e-03,6.101545833095775410e-03,6.159849084501775596e-03,6.195877191683881249e-03,6.256566510195770911e-03,6.294197595533683638e-03,6.357244259509190788e-03,6.396397322133594819e-03,6.461764838155587519e-03,6.502526511743724445e-03,6.570249263768938343e-03,6.612602318280159583e-03,6.682700168771838270e-03,6.726546985271955083e-03,6.799097615556796113e-03,6.844626080491778529e-03,6.919505646829488682e-03,6.966659000259956165e-03,7.043944600892993249e-03,7.092735909340817241e-03,7.172398649792455054e-03,7.222869312044155089e-03,7.304921505833648215e-03,7.356876372830552062e-03,7.441288467248766483e-03,7.494899332626412704e-03,7.581725692676832655e-03,7.636835445824189869e-03,7.726022420117339279e-03,7.782868325240383314e-03,7.874439820695518927e-03,7.932914739511773977e-03,8.026922230696098212e-03,8.086956802103178327e-03,8.183417420623397345e-03,8.245086011212925114e-03,8.344046505679755810e-03,8.407266812371244971e-03,8.508670429094365370e-03,8.573499996557062616e-03,8.677320882621504181e-03,8.743730517669306632e-03,8.850081451836480650e-03,8.918034464690204749e-03,9.026907719313765482e-03,9.096428378217918942e-03,9.207729009769832079e-03,9.278920971436340620e-03,9.392567987987706507e-03,9.465525644992539220e-03,9.581468444845232801e-03,9.656167465588637311e-03,9.774446839661171324e-03,9.850906495028075374e-03,9.971411421090335681e-03
9.872484402487528496e-03,9.757456784980259035e-03,9.675570460328452096e-03,9.562635160637305426e-03,9.482608153712775156e-03,9.371730307749877656e-03,9.293889543664635502e-03,9.184957415194120942e-03,9.109090615612557701e-03,9.002257657433974936e-03,8.928335912138480115e-03,8.823617046431427025e-03,8.751610371156190796e-03,8.649058804072016701e-03,8.578829404813474030e-03,8.478478169382290541e-03,8.410157892258617388e-03,8.312039304706491175e-03,8.245577706515476793e-03,8.149565672546717210e-03,8.084929366130168965e-03,7.991126871772698606e-03,7.928353031412063018e-03,7.836714420416019539e-03,7.775865211330511111e-03,7.686463176733064097e-03,7.627265372513693763e-03,7.540078337182887051e-03,7.482746537325049227e-03,7.397877358950581683e-03,7.342173638034010623e-03,7.259535021087525075e-03,7.205737698740707041e-03,7.125363102476882024e-03,7.073146029927824749e-03,6.995088599682746169e-03,6.944706918038652185e-03,6.868985865240874802e-03,6.820202820364548897e-03,6.746835237488917059e-03,6.699837728024284240e-03,6.628740134544433907e-03,6.583305840781390923e-03,6.514560103750826475e-03,6.470819903355596973e-03,6.404398869513838050e-03,6.362313339272196791e-03,6.298047270780852795e-03,6.257611999937786815e-03,6.195712889010272437e-03,6.156855001370209642e-03,6.097429011976854100e-03,6.060126137152507982e-03,6.003080354170868028e-03,5.967284811221582747e-03,5.912623764100140462e-03,5.878482719686475323e-03,5.826161940709577783e-03,5.793575019341758690e-03,5.743667513786606185e-03,5.712520915808996791e-03,5.665159786836455706e-03,5.635524321286392718e-03,5.590558245054488666e-03,5.562381885176190081e-03,5.519982210792148160e-03,5.493175916613845036e-03,5.453289356891721958e-03,5.427799063513005264e-03,5.390451214151791015e-03,5.366497105830416066e-03,5.331633059224554633e-03,5.309118206352096692e-03,5.276732236410057453e-03,5.255802184320913957e-03,5.225842999782994748e-03,5.206506117096484053e-03,5.178878161255492073e-03,5.161256294784421182e-03,5.135915363600913712e-03,5.119929839026755684e-03,5.097079089045502762e-03,5.082536563303861367e-03,5.062070456075352942e-03,5.049207764101899809e-03,5.031152959163188651e-03,5.019926428334520706e-03,5.004244730675446069e-03,4.994681455728058536e-03,4.981331301696295850e-03,4.973415292978857448e-03,4.962384456524382773e-03,4.956176774192299316e-03,4.947457196026288674e-03,4.943027856853378192e-03,4.936602337721230326e-03,4.933879827330651426e-03,4.929785716586311019e-03,4.928737141164727352e-03,4.926951477454148860e-03,4.927592021359989902e-03,4.928257130057628853e-03,4.930451623123234192e-03,4.933638679000487519e-03,4.937227690378413053e-03,4.942947689213180069e-03,4.948137324418598777e-03,4.956326733625965146e-03,4.963009353661693678e-03,4.973554219516818607e-03,4.981837602913693173e-03,4.994944758126164570e-03,5.004783064531483951e-03,5.020281528282956145e-03,5.031821226227888542e-03,5.049808774876397670e-03,5.062779936766151519e-03,5.083207527510981254e-03,5.097847963446795402e-03,5.120536196973307641e-03,5.136856356918411033e-03,5.161922748929893140e-03,5.179793328039992116e-03,5.207295576318688758e-03,5.226741516353115673e-03,5.256615384627005665e-03,5.277696476123636300e-03,5.309950900244080584e-03,5.332504360592868996e-03,5.367275055999404243e-03,5.391342354158286387e-03,5.428560690167775170e-03,5.454102948161071093e-03,5.493734709221542722e-03,5.520700677853533633e-03,5.562825319956851353e-03,5.591305425045480990e-03,5.635776254533268054e-03,5.666002900043046880e-03,5.712610401081051094e-03,5.744605180730106946e-03,5.793375429433244954e-03,5.827060054298615309e-03,5.878113892948661975e-03,5.913484727178760017e-03,5.966709981464599424e-03,6.003856754140627673e-03,6.059253654864176462e-03,6.098254058141376263e-03,6.155851182918892217e-03,6.196580602540602625e-03,6.256378126118965037e-03,6.298831063967847907e-03,6.360972678548590907e-03,6.405030924413364357e-03,6.469476246832506737e-03,6.515059741831133976e-03,6.581771061306952719e-03,6.629134136975281880e-03,6.698178067413106292e-03,6.747171972286043068e-03,6.818628198047526484e-03,6.869292549322165813e-03,6.943080132938725044e-03,6.995469471643486238e-03,7.071600892654481517e-03,7.125613433681183238e-03,7.203982917320645926e-03,7.259641468220806582e-03,7.340296968069134897e-03,7.397534594906201438e-03,7.480602864871539227e-03,7.539712947324024410e-03,7.624813966344619158e-03,7.685774718920687990e-03,7.773168433912252921e-03,7.835990956160420948e-03,7.925623760585377361e-03,7.990265917573376522e-03,8.081998950731288794e-03,8.148551695442691686e-03,8.242466903091915861e-03,8.310757552665564568e-03,8.406949201410360978e-03,8.477173490515944876e-03,8.575369618934489818e-03,8.647595503476922588e-03,8.748048442420044632e-03,8.822049474512764361e-03,8.924756492925905657e-03,9.000670959654436323e-03,9.105470488422069339e-03,9.183253977097977777e-03,9.290287723974447603e-03,9.370019784052399658e-03,9.479112037058505177e-03,9.560962323710092692e-03,9.672082220852343606e-03,9.756094749441387298e-03,9.869081090549704921e-03
9.774085787394219335e-03,9.660711185030061363e-03,9.577173470684832712e-03,9.465786466156892939e-03,9.384301983784940071e-03,9.274999955767308096e-03,9.195461744422966238e-03,9.088216741109012356e-03,9.010730194999797341e-03,8.905433444496142076e-03,8.829946959051895167e-03,8.726677888517345161e-03,8.653113872319467131e-03,8.551998506408522646e-03,8.480507338575127979e-03,8.381498216011551775e-03,8.311933215302498568e-03,8.214984107518367301e-03,8.147450815708398922e-03,8.052535376295535952e-03,7.986947001072639690e-03,7.894122758144571372e-03,7.830349914381175280e-03,7.739839695039356891e-03,7.677856884464873133e-03,7.589620965643096781e-03,7.529369279040140119e-03,7.443367738011751750e-03,7.384832052421535023e-03,7.301064235038474265e-03,7.244333690162614060e-03,7.162869926071058040e-03,7.107911254461600839e-03,7.028742313902071152e-03,6.975508650222853047e-03,6.898589621893893263e-03,6.847079015097030236e-03,6.772379195665508347e-03,6.722608372706073178e-03,6.650198798546616379e-03,6.602221815445512461e-03,6.532050109089257775e-03,6.485769158619304059e-03,6.417877851866257873e-03,6.373285161792246502e-03,6.307730818601952824e-03,6.264716453398787299e-03,6.201457413768080192e-03,6.160019041150730477e-03,6.099104150428558656e-03,6.059356857557432301e-03,6.000774790438099041e-03,5.962612237054682254e-03,5.906304412685512741e-03,5.869865012324147931e-03,5.815807744347811781e-03,5.781146506899348912e-03,5.729349352293789527e-03,5.696418277605550494e-03,5.646881728690749530e-03,5.615545320875909609e-03,5.568323885932822785e-03,5.538504493881828313e-03,5.493722839286979687e-03,5.465389076288660469e-03,5.423067957925751040e-03,5.396111389534895102e-03,5.356365571425539783e-03,5.330762484773424702e-03,5.293595618629808736e-03,5.269427760528674030e-03,5.234851285080636615e-03,5.212085972471697769e-03,5.179993033657588793e-03,5.158733735099651704e-03,5.129105241725295285e-03,5.109390399896179651e-03,5.082215556366929260e-03,5.064102543854144024e-03,5.039277731306445081e-03,5.022775900017915386e-03,5.000413942083501047e-03,4.985370280902395347e-03,4.965437191435152949e-03,4.952001593596226138e-03,4.934491718363626447e-03,4.922736889344447517e-03,4.907564392328548665e-03,4.897435324986166780e-03,4.884561280330837474e-03,4.876053609194077113e-03,4.865573835373690134e-03,4.858738143502526301e-03,4.850595151905535973e-03,4.845506767811862125e-03,4.839716197210916851e-03,4.836330957536848218e-03,4.832884021907090689e-03,4.831194930010389472e-03,4.830091132336998029e-03,4.830014958924730081e-03,4.831349116690302793e-03,4.832814956270583065e-03,4.836654777502460111e-03,4.839665815718525652e-03,4.846000387676339428e-03,4.850616259015044958e-03,4.859415039035871499e-03,4.865536029944701399e-03,4.876737164078497229e-03,4.884423572555510532e-03,4.898167904455854975e-03,4.907356252737818392e-03,4.923581377486402171e-03,4.934429738282009904e-03,4.953165644501819793e-03,4.965434531196444810e-03,4.986733760090547932e-03,5.000467228617530048e-03,5.024240206139681843e-03,5.039428340667265541e-03,5.065735520537923559e-03,5.082404390648054271e-03,5.111232874140753980e-03,5.129354295976037113e-03,5.160662443827282973e-03,5.180284531323227880e-03,5.214091275150225212e-03,5.235064071997048291e-03,5.271472208769932902e-03,5.293840366688590260e-03,5.332791903895967543e-03,5.356543335727464127e-03,5.398024211477136548e-03,5.423155207007106585e-03,5.467218986809460786e-03,5.493743904012842599e-03,5.540255607658289144e-03,5.568344139377397889e-03,5.617241380526401436e-03,5.646922048827058248e-03,5.698181152752532057e-03,5.729411107208821040e-03,5.783044721170358012e-03,5.815849684776397584e-03,5.871835295263851291e-03,5.906276621588523942e-03,5.964609129413589277e-03,6.000628853535330126e-03,6.061324028935556087e-03,6.098954148806308602e-03,6.162006836281775854e-03,6.201204831267353654e-03,6.266598995614135366e-03,6.307357588495774228e-03,6.375108219710670654e-03,6.417405489316544039e-03,6.487547224724272803e-03,6.531460346394621537e-03,6.603993306430937758e-03,6.649508878928493509e-03,6.724413805009435245e-03,6.771586908759332120e-03,6.848861515525171521e-03,6.897694125249516708e-03,6.977346020838237975e-03,7.027789807143372536e-03,7.109862644046518153e-03,7.161886466765498768e-03,7.246302874159137042e-03,7.299838035359257522e-03,7.386686319208629094e-03,7.441861706117797182e-03,7.531062156340048372e-03,7.587826202692859665e-03,7.679450796777663804e-03,7.737906978815899985e-03,7.831887060477759135e-03,7.891947246025916504e-03,7.988417588399427532e-03,8.050094337655131979e-03,8.149091631894036028e-03,8.212291735539995266e-03,8.313681843833417920e-03,8.378479346194808372e-03,8.482321591279909714e-03,8.548806963713939319e-03,8.655107990608108121e-03,8.723100499249404963e-03,8.831935001368855509e-03,8.901454642248122356e-03,9.012788695028089644e-03,9.084032034048521512e-03,9.197639622847345389e-03,9.270567987342626451e-03,9.386494790883190970e-03,9.461194404115783399e-03,9.579407086907985869e-03,9.656067904953128875e-03,9.776203969552517067e-03
9.679610228448175258e-03,9.564443975311604645e-03,9.482670388316150403e-03,9.369582245890515845e-03,9.289712441404680485e-03,9.178763392975883978e-03,9.100947415723092959e-03,8.992040865958729826e-03,8.916137927749380118e-03,8.809341458548315684e-03,8.735377324142553843e-03,8.630680996224613169e-03,8.558631638413045223e-03,8.456088432698396704e-03,8.385875394494611557e-03,8.285545058101140281e-03,8.217232805536262355e-03,8.119103263042026439e-03,8.052608999071597315e-03,7.956619218647917324e-03,7.892035464075875320e-03,7.798232675553072243e-03,7.735446991931115360e-03,7.643877218073458907e-03,7.583003105230017027e-03,7.493550447888915056e-03,7.434419831447399048e-03,7.347129165805199418e-03,7.289823317028363593e-03,7.204832299923320978e-03,7.149209948422448335e-03,7.066545759248857826e-03,7.012723197714496905e-03,6.932325415414534835e-03,6.880169065913681846e-03,6.802134007338843553e-03,6.751676807082798021e-03,6.675924580932527524e-03,6.627112215091900127e-03,6.553696209208450391e-03,6.506677925176249620e-03,6.435573689367358324e-03,6.390169055863302930e-03,6.321404835959302734e-03,6.277668749624708798e-03,6.211212022641654854e-03,6.169092467216751551e-03,6.104852749108419414e-03,6.064387441497751628e-03,6.002512208478744463e-03,5.963631677393295590e-03,5.904166558142577050e-03,5.866785084157240433e-03,5.809691380775732633e-03,5.773921105766576488e-03,5.719164472397096806e-03,5.685051991980136048e-03,5.632678329678142762e-03,5.600071603731790991e-03,5.550159047714095517e-03,5.519039327975878984e-03,5.471560008776541438e-03,5.441954562518518460e-03,5.396920430091914703e-03,5.368740551627141852e-03,5.326243037182311520e-03,5.299391379605475176e-03,5.259421448489830578e-03,5.233998891608636003e-03,5.196586716983186797e-03,5.172616683518311935e-03,5.137709615471827869e-03,5.115192142594560468e-03,5.082750387824526428e-03,5.061759788744974592e-03,5.031732216899138972e-03,5.012373875941219387e-03,4.984796826030222193e-03,4.967050433962367541e-03,4.941815233731321200e-03,4.925684088355843093e-03,4.902846315633154796e-03,4.888296811208316106e-03,4.867881303630453363e-03,4.854959085150048308e-03,4.836887571738483597e-03,4.825680035475351549e-03,4.809955177258568373e-03,4.800364927451567475e-03,4.786951728612690374e-03,4.779012206828095466e-03,4.767964082156394938e-03,4.761836357281975032e-03,4.753015468717571024e-03,4.748560123284312207e-03,4.742110927353724095e-03,4.739378767264029908e-03,4.735311158902703356e-03,4.734263071213292914e-03,4.732535617234594552e-03,4.733092612701853170e-03,4.733790832912965901e-03,4.735931073177390878e-03,4.739206374624936255e-03,4.742789453969245735e-03,4.748514547423070102e-03,4.753734900037729152e-03,4.761936396412076375e-03,4.768612134067784850e-03,4.779219250354621064e-03,4.787523076364560634e-03,4.800626208607714114e-03,4.810487798095277809e-03,4.826006831217052526e-03,4.837538301886609195e-03,4.855525182945383961e-03,4.868499798973218405e-03,4.888934964248847596e-03,4.903591040368931835e-03,4.926304920887125509e-03,4.942631452121030132e-03,4.967728643583159236e-03,4.985654875542811816e-03,5.013151067730090178e-03,5.032650197882478256e-03,5.062555517354269501e-03,5.083678127037620335e-03,5.115993926004450305e-03,5.138580957320226794e-03,5.173362027895587675e-03,5.197473686394206427e-03,5.234695831064867244e-03,5.260303078089811554e-03,5.299937294519940778e-03,5.327023279619869101e-03,5.369107764144852996e-03,5.397699387228697618e-03,5.442113778840959766e-03,5.472320247353466838e-03,5.519024466119158007e-03,5.551005131036613333e-03,5.599858653353060982e-03,5.633542816544111036e-03,5.684610485987298678e-03,5.720018467019777342e-03,5.773234068701146686e-03,5.810443472587201348e-03,5.865894030396911520e-03,5.904884533446305359e-03,5.962556855532970788e-03,6.003224305456939837e-03,6.063106197047331974e-03,6.105478746634606692e-03,6.167724662543033753e-03,6.211689393624111877e-03,6.276214308878415478e-03,6.321805826157166769e-03,6.388644444224227462e-03,6.435983579578674271e-03,6.505115168311640349e-03,6.554073378116426728e-03,6.625573329386713270e-03,6.676261010933123505e-03,6.750050321812015898e-03,6.802410584126206659e-03,6.878534455018642073e-03,6.932535778000577242e-03,7.010892500378781284e-03,7.066617312210496903e-03,7.147250813295872446e-03,7.204710316052527486e-03,7.287609191014111226e-03,7.346832103261386610e-03,7.431928240514934329e-03,7.492998187309577417e-03,7.580348921143213563e-03,7.643150227648110029e-03,7.732703310748123907e-03,7.797315788067932935e-03,7.889100849705597135e-03,7.955559897985901852e-03,8.049559894073477981e-03,8.117779445451785147e-03,8.213978450430380746e-03,8.284140498485361229e-03,8.382555195592047634e-03,8.454637040620594651e-03,8.555239876412301311e-03,8.629212672966261530e-03,8.731897169517447571e-03,8.807780733111617716e-03,8.912544813653229536e-03,8.990428329960629961e-03,9.097330626715863927e-03,9.177202558654527775e-03,9.286174607068485229e-03,9.368176250782012104e-03,9.479081052598611543e-03,9.563159295163761384e-03,9.676034545875854959e-03
